flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
19676286,197.59826625817493,0.7115163908473378,0.6098711921548609,0.10164519869247682,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1513560.4615384615,8192555,66,2214231.6032955684,19676202,8192555,1156,1788745.6363636365,2302611.3416582355,215376,215376,215376,215376,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11268289,215442,5741865.5,5526423.5,8192555,8192555,8192555,0,1.5,0.25,470,16,0,0,0,0,slowread
19682311,197.53777897321103,0.7112985868376941,0.6096845030037378,0.1016140838339563,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1514023.923076923,8192365,5,2217338.349199656,19682306,8192365,1138,1789300.5454545454,2306070.852449578,215507,215507,215507,215507,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11274405,215541,5744973,5529432,8192365,8192365,8192365,0,1.5,0.25,470,16,0,0,0,0,slowread
19684995,197.51084518944506,0.7112016030484133,0.6096013740414971,0.10160022900691618,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1514230.3846153845,8192365,16,2217290.440456742,19684979,8192365,1138,1789543.5454545454,2305988.057936253,215528,215528,215528,215528,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11277078,215552,5746315,5530763,8192365,8192365,8192365,0,1.5,0.25,470,16,0,0,0,0,slowread
19687923,197.48147125524616,0.7110958327092197,0.6095107137507597,0.10158511895845995,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1514455.6153846155,8192364,16,2217239.606958392,19687899,8192364,1138,1789809,2305899.073863539,215544,215544,215544,215544,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11279999,215560,5747779.5,5532219.5,8192364,8192364,8192364,0,1.5,0.25,470,16,0,0,0,0,slowread
19727336,197.08692547234963,0.7096751431617527,0.60829298,0.10138216330882183,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517487.3846153845,8196014,36,2217658.8451615623,19727300,8196014,376,1793390.9090909092,2305948.1408629236,212878,212878,212878,212878,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11318377,212945,5765661,5552716,8196014,8196014,8196014,0,1.5,0.25,470,16,0,0,0,0,slowread
19729331,197.0669963416398,0.7096033818886206,0.6082314701902463,0.10137191169837437,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517640.8461538462,8196014,29,2217622.7459471393,19729256,8196014,376,1793568.7272727273,2305888.1422152165,212955,212955,212955,212955,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11320333,212984,5766658.5,5553674.5,8196014,8196014,8196014,0,1.5,0.25,470,16,0,0,0,0,slowread
19732499,197.0353577618324,0.7094894569613306,0.6081338202525691,0.10135563670876152,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517884.5384615385,8196014,12,2217567.664325509,19732410,8196014,327,1793855.4545454546,2305792.049414035,212986,212986,212986,212986,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11323487,212998,5768242.5,5555244.5,8196014,8196014,8196014,0,1.5,0.25,470,16,0,0,0,0,slowread
19731218,197.04814978984066,0.7095355187905785,0.6081733018204959,0.10136221697008264,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517786,8196048,38,2217270.3221727037,19731180,8196048,140,1793743.6363636365,2305466.943272497,219178,219178,219178,219178,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11310656,224514,5767585,5543071,8196048,8196048,8196048,0,1.5,0.25,470,16,0,0,0,0,slowread
19733255,197.0278091475532,0.7094622757370743,0.6081105220603494,0.1013517536767249,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517942.6923076923,8196047,55,2217234.0818127915,19733200,8196047,140,1793927.2727272727,2305404.2020580918,220952,220952,220952,220952,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11312677,224531,5768604,5544073,8196047,8196047,8196047,0,1.5,0.25,470,16,0,0,0,0,slowread
19735488,197.00551615445232,0.7093820026137686,0.6080417165260874,0.10134028608768124,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1518114.4615384615,8196015,62,2217190.3230239777,19735426,8196015,140,1794129.6363636365,2305330.1198688257,222153,222153,222153,222153,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11314935,224538,5769736.5,5545198.5,8196015,8196015,8196015,0,1.5,0.25,470,16,0,0,0,0,slowread
19737402,196.98641188946752,0.7093132115361485,0.6079827527452701,0.10133045879087836,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1518261.6923076923,8196015,68,2217155.421194373,19737334,8196015,376,1794303.0909090908,2305269.251158447,223571,223571,223571,223571,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11316842,224545,5770693.5,5546148.5,8196015,8196015,8196015,0,1.5,0.25,470,16,0,0,0,0,slowread
19729236,197.06794525647115,0.7096067987630135,0.6082343989397258,0.10137239982328763,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517633.5384615385,8196048,50,2217304.088291754,19729161,8196048,50,1793560.0909090908,2305529.7068841197,218442,218442,218442,218442,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11308636,224552,5766594,5542042,8196048,8196048,8196048,0,1.5,0.25,470,16,0,0,0,0,slowread
19721328,197.146967,0.709891342,0.6084782931453704,0.10141304885756172,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517025.2307692308,8203306,8,2219482.005041098,19721320,8203306,276,1792847.2727272727,2308083.972627437,215900,215900,215900,215900,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11300651,217371,5759011,5541640,8203306,8203306,8203306,0,1.5,0.25,470,16,0,0,0,0,slowread
19724117,197.11909029945423,0.709790963,0.6083922540106612,0.10139870900177686,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517239.7692307692,8203305,17,2219435.9811984166,19724100,8203305,134,1793100,2308001.7779559875,216624,216624,216624,216624,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11303431,217381,5760406,5543025,8203305,8203305,8203305,0,1.5,0.25,470,16,0,0,0,0,slowread
19726563,197.0946484696802,0.7097029523085193,0.6083168162644451,0.10138613604407418,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517427.923076923,8203305,23,2219411.899940386,19726540,8203305,50,1793321.8181818181,2307947.9849493937,217357,217357,217357,217357,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11305871,217387,5761629,5544242,8203305,8203305,8203305,0,1.5,0.25,470,16,0,0,0,0,slowread
19708827,197.27201420967367,0.7103416149525287,0.6088642413878818,0.10147737356464695,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1516063.6153846155,8206387,20,2220354.5640937807,19708789,8206387,220,1791708.0909090908,2309212.895502844,221796,221796,221796,221796,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11280624,221816,5751220,5529404,8206387,8206387,8206387,0,1.5,0.25,470,16,0,0,0,0,slowread
19710997,197.2502963700923,0.7102634128552706,0.6087972110188034,0.10146620183646723,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1516230.5384615385,8203334,56,2219448.5520456727,19710941,8203334,183,1791903.7272727273,2308161.8427174347,222218,222218,222218,222218,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11282775,224888,5753831.5,5528943.5,8203334,8203334,8203334,0,1.5,0.25,470,16,0,0,0,0,slowread
19718406,197.17618148241797,0.7099965382597355,0.6085684613654876,0.10142807689424793,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1516800.4615384615,8203334,62,2219320.2268128656,19718344,8203334,183,1792576.7272727273,2307935.9552111058,222308,222308,222308,222308,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11290178,224894,5757536,5532642,8203334,8203334,8203334,0,1.5,0.25,470,16,0,0,0,0,slowread
19721619,197.14405800051202,0.7098808672857944,0.6084693148163951,0.10141155246939919,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517047.6153846155,8203334,68,2219264.964479821,19721551,8203334,183,1792868.2727272727,2307838.6589454836,222370,222370,222370,222370,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11293385,224900,5759142.5,5534242.5,8203334,8203334,8203334,0,1.5,0.25,470,16,0,0,0,0,slowread
19723684,197.12341771445944,0.7098065452681153,0.6084056102298131,0.10140093503830218,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517206.4615384615,8203306,75,2219225.610699809,19723609,8203306,276,1793055.3636363635,2307771.9503811575,222529,222529,222529,222529,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11295471,224907,5760189,5535282,8203306,8203306,8203306,0,1.5,0.25,470,16,0,0,0,0,slowread
19725768,197.10259189908348,0.709731555,0.6083413330218627,0.10139022217031043,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1517366.7692307692,8203306,81,2219192.0027087526,19725687,8203306,276,1793244.2727272727,2307711.498636064,222688,222688,222688,222688,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11297549,224913,5761231,5536318,8203306,8203306,8203306,0,1.5,0.25,470,16,0,0,0,0,slowread
19601354,198.35364434518146,0.7142363736709209,0.6122026060036465,0.10203376766727441,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1507796.4615384615,8207672,35,2208206.874214343,19601319,8207672,175,1781938.0909090908,2296575.22,223371,223371,223371,223371,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11169192,224490,5696841,5472351,8207672,8207672,8207672,0,1.5,0.25,470,16,0,0,0,0,slowread
19602073,198.3463687743638,0.7142101756278532,0.6121801505381599,0.10203002508969332,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1507851.7692307692,8207672,53,2208194.1465636627,19602020,8207672,204,1782001.8181818181,2296554.2131142244,223454,223454,223454,223454,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11169892,224509,5697200.5,5472691.5,8207672,8207672,8207672,0,1.5,0.25,470,16,0,0,0,0,slowread
19608446,198.28190362459114,0.7139780480309352,0.6119811840265159,0.10199686400441932,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1508342,8207672,60,2211846.3417614563,19608386,8207672,204,1782580.5454545454,2300635.4968922813,223503,223503,223503,223503,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11176258,224516,5700387,5475871,8207672,8207672,8207672,0,1.5,0.25,470,16,0,0,0,0,slowread
19609453,198.2717212968664,0.7139413832706094,0.6119497570890937,0.10199162618151562,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1508419.4615384615,8207672,69,2211827.213960774,19609384,8207672,205,1782671.2727272727,2300603.447742435,223733,223733,223733,223733,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11177256,224525,5700890.5,5476365.5,8207672,8207672,8207672,0,1.5,0.25,470,16,0,0,0,0,slowread
19680428,197.55667915352248,0.7113666430425192,0.6097428368935879,0.10162380614893132,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1513879.076923077,8207671,13,2217276.089356851,19680351,8207671,205,1789122.8181818181,2306025.617123335,224520,224520,224520,224520,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11248224,224533,5736378.5,5511845.5,8207671,8207671,8207671,0,1.5,0.25,470,16,0,0,0,0,slowread
19685002,197.51077495445517,0.7112013501446431,0.609601157,0.10160019287780615,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1514230.923076923,8206456,86,2216845.542533786,19684916,8206456,181,1789537.8181818181,2305487.620942252,224647,224647,224647,224647,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11252789,225757,5739273,5513516,8206456,8206456,8206456,0,1.5,0.25,470,16,0,0,0,0,slowread
19693994,197.42059431926302,0.7108766256352064,0.609322822,0.10155380366217233,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1514922.6153846155,8206456,97,2216690.049,19693897,8206456,181,1790354.2727272727,2305214.002722922,224885,224885,224885,224885,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11261770,225768,5743769,5518001,8206456,8206456,8206456,0,1.5,0.25,470,16,0,0,0,0,slowread
19696819,197.3922794335471,0.7107746687421963,0.60923543,0.10153923839174234,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1515139.923076923,8206456,106,2216641.625125911,19696713,8206456,181,1790610.2727272727,2305128.9085565098,224944,224944,224944,224944,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11264586,225777,5745181.5,5519404.5,8206456,8206456,8206456,0,1.5,0.25,470,16,0,0,0,0,slowread
19698629,197.37414212938373,0.7107093595193859,0.6091794510166164,0.1015299085027694,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1515279.1538461538,8206387,13,2216600.6816731384,19698616,8206387,220,1790783.2727272727,2305056.091012778,225216,225216,225216,225216,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11266424,225818,5746121,5520303,8206387,8206387,8206387,0,1.5,0.25,470,16,0,0,0,0,slowread
19700301,197.3573906,0.7106490403369979,0.6091277488602839,0.10152129147671399,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1515407.7692307692,8206387,25,2216572.027551003,19700276,8206387,220,1790934.1818181819,2305006.192303882,225284,225284,225284,225284,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11268084,225830,5746957,5521127,8206387,8206387,8206387,0,1.5,0.25,470,16,0,0,0,0,slowread
19702326,197.3371062888717,0.7105760000113692,0.609065143,0.10151085714448133,12,2,3760,128,1514,66,313.3333333333333,536.9589266311614,74,54,64,10,1514,54,277.7142857142857,504.7397389562592,254762.20408163266,456,60,32,279.3333333333333,30,2,1515563.5384615385,8206387,34,2216537.671,19702292,8206387,219,1791117.4545454546,2304945.7194945496,225519,225519,225519,225519,0,0,0,0,0,0,10,1,0,4,0,0,0,0.16666666666666666,277.7142857142857,1152,65535,79359,13824,65535,5668.5,1152,32767.5,16606.61439113085,0,32767.5,65535,1152,65535,0,1152,0,1,11270100,225839,5747969.5,5522130.5,8206387,8206387,8206387,0,1.5,0.25,470,16,0,0,0,0,slowread
