flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
240886021,32.14798421200207,0.19096168307749165,0.091329501,0.099632182,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5353022.688888889,71518838,6,13941553.561555848,240886021,71518838,121,11470762.904761905,18612610.815159142,240090421,71519442,8,10438713.956521738,18094245.90409097,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827690,345,1410523.1,2630446.879811545,71518838,5523637,25197865.555555556,21831935.001537796,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240884044,32.148248059136705,0.1909632503512769,0.09133025,0.099633,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352978.755555555,71518795,4,13941571.97908597,240884044,71518795,75,11470668.761904761,18612654.704469893,240088440,71519430,11,10438627.826086957,18094298.95480837,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827691,355,1410383.7,2630172.186293363,71518795,5523005,25197800.777777776,21832006.937685534,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240882041,32.14851538,0.19096483826289068,0.09133101,0.099633829,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352934.244444445,71518839,1,13941570.144935714,240882041,71518839,93,11470573.38095238,18612688.889845487,240086426,71519577,1,10438540.260869564,18094336.70141303,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827690,339,1410342.2,2630083.7501717624,71518839,5521496,25197624.333333332,21832149.621184364,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240880101,32.42276953379391,0.19511781921745375,0.095483188,0.099634631,23,24,3338,4472,1866,66,145.1304347826087,366.9018710592349,642,66,186.33333333333334,233.75747165717624,1866,66,166.17021276595744,306.9254063614929,94203.20507016755,756,776,32,111.1304347826087,152.33333333333334,1,5236523.934782608,69472714,1,13729211.210681424,240880101,69472714,116,10949095.5,18211787.48009436,240084206,69473559,1,10438443.739130436,17969076.155563284,1,3,0,0,0,2,1,4,46,0,0,0,1.0434782608695652,166.17021276595744,1152,65535,74999,6336,68663,1595.723404255319,275.4782608695652,2860.9583333333335,9433.475104144605,476.48467009103035,13068.441074713688,65535,1152,65535,0,0,136,17,6827453,225,1435612.1,2679330.152234825,69472714,5520799,25169331.111111112,21596043.16312035,1.7692307692307692,1.8461538461538463,256.7692307692308,344,0,0,0,0,slowread
240878159,32.14903349,0.190967916,0.091332481,0.099635434,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352847.977777778,71518795,1,13935960.795505187,240878159,71518795,103,11470388.523809524,18603722.161351144,240082262,71519422,1,10438359.217391305,18085915.894007552,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827667,337,1410053.2,2629392.9767368287,71518795,5520589,25197514.111111112,21814577.65918677,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240876645,32.14923555581738,0.19096911616317142,0.091333056,0.099636061,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352814.333333333,71518795,1,13941592.065724432,240876645,71518795,133,11470316.42857143,18612786.36867652,240080078,71519431,1,10438264.260869564,18094451.615781054,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827708,461,1410084.3,2629381.9937769426,71518795,5518867,25197311.333333332,21832438.000867866,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240874767,32.149486209985625,0.190970605,0.091333768,0.099636837,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352772.6,71518867,9,13941612.342992716,240874767,71518867,91,11470227,18612858.34132243,240078199,71519443,12,10438182.56521739,18094487.533741117,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827637,350,1409957.7,2629138.1222587014,71518867,5518072,25197243.333333332,21832531.83325456,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240872746,32.14975595454041,0.1909722073745944,0.091334534,0.099637673,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352727.688888889,71518846,1,13941622.193747628,240872746,71518846,92,11470130.761904761,18612897.096291896,240076151,71519412,1,10438093.52173913,18094525.299342368,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827637,434,1409813.9,2628912.283594926,71518846,5517407,25197178.555555556,21832592.958673116,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240870883,32.15000461471302,0.19097368443657012,0.09133524,0.099638444,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352686.288888888,71518991,5,13941637.969529178,240870883,71518991,81,11470042.047619049,18612950.201000385,240074281,71519444,10,10438012.217391305,18094552.37,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6827492,447,1409790.8,2628801.6028888067,71518991,5515673,25196997.222222224,21832800.425252203,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240868885,32.150271298013436,0.19097526855741453,0.091335998,0.099639271,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352641.888888889,71521010,7,13941878.637927774,240868885,71521010,86,11469946.904761905,18613345.608896147,240072271,71521457,12,10437924.826086957,18094938.67953325,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825493,434,1409447.7,2628123.1519347434,71521010,5515129,25197156.444444444,21833330.134083174,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240866831,29.709362514924276,0.19097689710543833,0.095488449,0.095488449,23,23,3326,3830,1866,66,144.6086956521739,367.0054778800323,642,66,166.52173913043478,218.1704299027069,1866,66,155.56521739130434,302.1021747812509,91265.72400756145,744,744,32,110.6086956521739,132.52173913043478,1,5352596.244444445,71521010,4,13941887.997486414,240866831,71521010,76,10948492.318181818,18341726.805398196,240070209,71521483,4,10912282.227272727,18361218.80777337,1,2,0,0,0,2,1,3,45,0,0,0,1,155.56521739130434,1152,65535,74863,6336,68527,1627.4565217391305,275.4782608695652,2979.4347826086955,9532.979546,476.48467009103035,13336.891316377933,65535,1152,65535,0,0,136,17,6825493,441,1409339.2,2627948.209362384,71521010,5514081,25197048.777777776,21833428.47697468,1.7692307692307692,1.7692307692307692,255.84615384615384,294.61538461538464,0,0,0,0,slowread
240864924,32.15080000606481,0.19097840912693456,0.0913375,0.099640909,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352553.866666666,71521010,5,13941878.529850177,240864924,71521010,121,11469758.285714285,18613429.258608256,240068286,71521500,5,10437751.56521739,18095008.53962752,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825493,447,1409338.8,2627849.646613436,71521010,5512586,25196837.333333332,21833591.925292477,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240862986,32.42507339836765,0.19513168370336487,0.095489973,0.099641711,23,24,3338,4472,1866,66,145.1304347826087,366.9018710592349,642,66,186.33333333333334,233.75747165717624,1866,66,166.17021276595744,306.9254063614929,94203.20507016755,756,776,32,111.1304347826087,152.33333333333334,1,5236151.869565218,69474929,7,13729377.293895217,240862986,69474929,100,10948317.545454545,18212316.716038965,240066148,69475699,8,10437658.608695652,17969520.999397438,1,3,0,0,0,2,1,4,46,0,0,0,1.0434782608695652,166.17021276595744,1152,65535,74999,6336,68663,1595.723404255319,275.4782608695652,2860.9583333333335,9433.475104144605,476.48467009103035,13068.441074713688,65535,1152,65535,0,0,136,17,6825453,313,1434545.8,2676934.291,69474929,5512713,25168614.222222224,21597391.639057454,1.7692307692307692,1.8461538461538463,256.7692307692308,344,0,0,0,0,slowread
240861885,32.15120565879487,0.19098081873767617,0.091338652,0.099642166,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352486.333333333,71521116,8,13941921.247326968,240861885,71521116,86,11469613.57142857,18613526.042393357,240064379,71521544,8,10437581.695652174,18095102.42526516,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825368,420,1409134.9,2627322.4775031875,71521116,5511253,25196726.222222224,21833754.53574878,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240859906,32.151469825783295,0.19098238791141936,0.091339403,0.099642985,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352442.355555556,71521116,5,13941913.958591476,240859906,71521116,88,11469519.333333334,18613551.177320514,240062394,71521565,5,10437495.391304348,18095121.462503742,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,427,1409185.5,2627353.9770076755,71521116,5508819,25196450.111111112,21833995.000243843,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240857688,32.15176590086674,0.19098414662188404,0.091340244,0.099643903,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352393.066666666,71520988,5,13907031.322938675,240857688,71520988,98,11469413.714285715,18557593.77,240060165,71521422,5,10437398.47826087,18042540.95018155,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,401,1411452.4,2631742.9691461967,71520988,6513202,25193684.888888888,21725406.348715894,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240855723,32.15202820819001,0.19098570474906257,0.091340989,0.099644716,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352349.4,71521158,5,13907047.343762478,240855723,71521158,78,11469320.142857144,18557681.18,240058195,71521680,5,10437312.826086957,18042602.644882943,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,444,1411341.5,2631506.062924927,71521158,6512530,25193589.777777776,21725520.506192103,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240853821,32.15228210973659,0.19098721294523285,0.091341711,0.099645502,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352307.133333334,71521158,5,13907062.61056326,240853821,71521158,79,11469229.57142857,18557709.053992286,240056284,71521691,8,10437229.739130436,18042646.279807903,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,450,1411125.4,2631057.7524720435,71521158,6512189,25193618.555555556,21725485.376428533,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240851741,31.87853227932448,0.1868369305248244,0.091342499,0.095494431,22,23,3272,4406,1866,66,148.72727272727272,374.75109094609616,642,66,191.56521739130434,237.40551000655924,1866,66,170.62222222222223,312.9284823433757,97924.23506,724,744,32,114.72727272727273,157.56521739130434,1,5473903.204545454,67420623,5,13829195.835101577,240851741,67420623,88,11469130.523809524,18222443.01593207,212922946,67423904,5,9678315.727272727,17701515.55361172,1,3,0,0,0,2,1,4,44,0,0,0,1.0454545454545454,170.62222222222223,1152,65535,74863,6336,68527,1663.6222222222223,288,2979.4347826086955,9635.197838685892,483.4783063667622,13336.891316377933,65535,1152,65535,0,0,136,16,7073158,201,1534114.6666666667,2868172.0185740446,67420623,6514052,25227189.888888888,21008070.61140434,1.6923076923076923,1.7692307692307692,251.69230769230768,338.9230769230769,0,0,0,0,slowread
240849772,32.15282263169425,0.1909904236903326,0.091343246,0.099647178,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352217.155555556,71520988,7,13907091.115266137,240849772,71520988,348,11469036.761904761,18557812.295540825,240052221,71521455,7,10437053.086956521,18042730.001639966,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,386,1410719.7,2630271.4183510435,71520988,6512494,25193619.444444444,21725469.962257612,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240847423,32.15313622,0.19099228643189595,0.091344137,0.099648149,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352164.955555555,71521158,6,13907105.49748062,240847423,71521158,135,11468924.904761905,18557884.28,240049848,71521730,6,10436949.913043479,18042796.720658913,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825393,441,1410599.5,2630122.9948588433,71521158,6511558,25193492,21725605.710750364,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
240846403,32.15327239078592,0.1909930952965073,0.091344524,0.099648571,22,24,3272,4472,1866,66,148.72727272727272,374.75109094609616,642,66,186.33333333333334,233.75747165717624,1866,66,168.34782608695653,309.8842152209438,96028.22684310023,724,776,32,114.72727272727273,152.33333333333334,1,5352142.288888888,71521097,5,13907138.205375543,240846403,71521097,94,11468876.333333334,18557938.58571259,240047945,71521452,5,10436867.173913043,18042852.685413767,1,3,0,0,0,2,1,4,45,0,0,0,1.0909090909090908,168.34782608695653,1152,65535,74423,5760,68663,1617.891304347826,261.8181818181818,2860.9583333333335,9534.250419062982,482.7688734000639,13068.441074713688,65535,1152,65535,0,0,136,17,6825284,349,1410244.3,2629283.7003157367,71521097,6513841,25193773.333333332,21725371.093348984,1.6923076923076923,1.8461538461538463,251.69230769230768,344,0,0,0,0,slowread
