flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
57521107,40.64594932082931,0.3824682998538258,0.1912341499269129,0.1912341499269129,11,11,1122,1216,301,66,102,64.10644557013252,548,66,110.54545454545455,138.35419869856014,548,66,106.27272727272727,107.90744427019675,11644.016528925618,360,360,32,68,76.54545454545455,7,2739100.3333333335,10477546,9,4205367.480655863,57521052,10477563,476,5752105.2,4450676.973017089,57521071,10477578,17,5752107.1,4450621.092872868,7,1,0,0,2,2,0,8,21,0,0,0,1,106.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4517552,9,1263692.3333333333,1835645.1507026686,10477546,9465474,9987790.6,320323.8685428234,1.5714285714285714,1.5714285714285714,160.28571428571428,173.71428571428572,0,0,0,0,slowloris
57491382,40.87569159,0.38266604897408796,0.19133302448704398,0.19133302448704398,11,11,1134,1216,301,66,103.0909090909091,64.06453358,548,66,110.54545454545455,138.35419869856014,548,66,106.81818181818181,107.87477435503055,11636.966942148756,360,360,32,69.09090909,76.54545454545455,7,2737684.8571428573,10477535,9,4204928.5713225715,57491297,10477563,389,5749129.7,4451827.541521124,57491333,10477582,9,5749133.3,4451774.525891356,7,1,0,0,2,2,0,8,21,0,0,0,1,106.81818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4487808,19,1258742.5,1826873.5108111845,10477535,9465567,9987785.4,320289.4376813572,1.5714285714285714,1.5714285714285714,162,173.71428571428572,0,0,0,0,slowloris
57479599,40.588313777206416,0.3827444933984317,0.19137224669921585,0.19137224669921585,11,11,1117,1216,301,66,101.54545454545455,64.33769379590169,548,66,110.54545454545455,138.35419869856014,548,66,106.04545454545455,107.98546925511752,11660.861570247931,360,360,32,67.54545454545455,76.54545454545455,7,2737123.761904762,10477528,31,4204440.783179918,57479490,10477563,413,5747949,4451671.915825199,57479563,10477583,46,5747956.3,4451617.182862068,7,1,0,0,2,2,0,8,21,0,0,0,1,106.04545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4476008,31,1256788.1666666667,1823397.5673298656,10477528,9465559,9987774,320289.62032323185,1.5714285714285714,1.5714285714285714,159.57142857142858,173.71428571428572,0,0,0,0,slowloris
57366121,40.66860298955894,0.38350161413214606,0.19175080706607303,0.19175080706607303,11,11,1117,1216,301,66,101.54545454545455,64.26559044856336,548,66,110.54545454545455,138.35419869856014,548,66,106.04545454545455,107.96399958602667,11656.225206611569,360,360,32,67.54545454545455,76.54545454545455,7,2731720.0476190476,10477512,7,4202607.955088425,57365986,10477519,433,5736598.6,4455711.456478375,57366083,10477556,140,5736608.3,4455661.607682748,7,1,0,0,2,2,0,8,21,0,0,0,1,106.04545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4362607,44,1237871.6666666667,1790198.1308940514,10477512,9465672,9987778.2,320247.4737139389,1.5714285714285714,1.5714285714285714,159.57142857142858,173.71428571428572,0,0,0,0,slowloris
57302291,40.52194004,0.3839288031258646,0.1919644015629323,0.1919644015629323,11,11,1106,1216,301,66,100.54545454545455,64.33204155,548,66,110.54545454545455,138.35419869856014,548,66,105.54545454545455,108.00577731716159,11665.247933884297,360,360,32,66.54545454545455,76.54545454545455,7,2728680.523809524,10477645,3,4201280.590419551,57302128,10477687,396,5730212.8,4457347.300083667,57302247,10477648,114,5730224.7,4457275.766521701,7,1,0,0,2,2,0,8,21,0,0,0,1,105.54545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4298784,3,1227179.6666666667,1771687.8270166244,10477645,9465648,9987842.6,320297.4835746294,1.5714285714285714,1.5714285714285714,158,173.71428571428572,0,0,0,0,slowloris
57856346,40.79068526035156,0.3802521507320908,0.1901260753660454,0.1901260753660454,11,11,1144,1216,301,66,104,63.960214906683134,548,66,110.54545454545455,138.35419869856014,548,66,107.27272727272727,107.82906583114095,11627.10743801653,360,360,32,70,76.54545454545455,7,2755064.095238095,10477229,16,4213387.003,57856154,10477258,426,5785615.4,4443889.983216421,57856307,10477245,38,5785630.7,4443840.740655251,7,1,0,0,2,2,0,8,21,0,0,0,1,107.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4852472,16,1319636.6666666667,1936175.1946632364,10477229,9465788,9987705.2,320121.5804518027,1.5714285714285714,1.5714285714285714,163.42857142857142,173.71428571428572,0,0,0,0,slowloris
57658742,40.79173284772672,0.3815553242559472,0.1907776621279736,0.1907776621279736,11,11,1136,1216,301,66,103.27272727272727,64.08388098151433,548,66,110.54545454545455,138.35419869856014,548,66,106.9090909090909,107.87741742404963,11637.537190082645,360,360,32,69.27272727272727,76.54545454545455,7,2745654.380952381,10477432,20,4208151.687355609,57658721,10477476,303,5765872.1,4446878.822520476,57658703,10477452,35,5765870.3,4446835.457535776,7,1,0,0,2,2,0,8,21,0,0,0,1,106.9090909090909,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4654797,20,1286646.8333333333,1876508.7644521692,10477432,9465613,9987772.2,320242.5428555051,1.5714285714285714,1.5714285714285714,162.28571428571428,173.71428571428572,0,0,0,0,slowloris
57806173,41.27586858240901,0.3805821914555734,0.1902910957277867,0.1902910957277867,11,11,1170,1216,301,66,106.36363636363636,63.647141944363455,548,66,110.54545454545455,138.35419869856014,548,66,108.45454545454545,107.70697929303259,11600.79338842975,360,360,32,72.36363636363636,76.54545454545455,7,2752674.904761905,10477313,15,4211052.045703441,57806147,10477364,181,5780614.7,4442592.883086003,57806133,10477330,79,5780613.3,4442559.864665192,7,1,0,0,2,2,0,8,21,0,0,0,1,108.45454545454545,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4797507,17,1311221.8333333333,1920195.743,10477313,9465681,9987768.4,320184.2236217144,1.5714285714285714,1.5714285714285714,167.14285714285714,173.71428571428572,0,0,0,0,slowloris
57558115,41.01941142443598,0.3822223851493399,0.19111119257466996,0.19111119257466996,11,11,1145,1216,301,66,104.0909090909091,63.92816216156516,548,66,110.54545454545455,138.35419869856014,548,66,107.31818181818181,107.81819139966231,11624.762396694217,360,360,32,70.09090909,76.54545454545455,7,2740862.619047619,10477559,5,4205938.207485442,57558068,10477564,180,5755806.8,4449274.985619967,57558064,10477569,20,5755806.4,4449248.224841838,7,1,0,0,2,2,0,8,21,0,0,0,1,107.31818181818181,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4549574,10,1269862.6666666667,1845924.0056753568,10477559,9465496,9987787.8,320320.1863145062,1.5714285714285714,1.5714285714285714,163.57142857142858,173.71428571428572,0,0,0,0,slowloris
57712006,41.204597878645906,0.3812031763373465,0.19060158816867326,0.19060158816867326,11,11,1162,1216,301,66,105.63636363636364,63.635714282401246,548,66,110.54545454545455,138.35419869856014,548,66,108.0909090909091,107.7112761425862,11601.71900826446,360,360,32,71.63636363636364,76.54545454545455,7,2748190.761904762,10477341,19,4209303.158231763,57711987,10477370,202,5771198.7,4445546.917,57711973,10477387,55,5771197.3,4445525.543052476,7,1,0,0,2,2,0,8,21,0,0,0,1,108.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4699958,38,1295550.1666666667,1891322.0878860918,10477341,9465694,9987741,320187.46395760094,1.5714285714285714,1.5714285714285714,166,173.71428571428572,0,0,0,0,slowloris
57474970,40.99175693349644,0.3827753194129549,0.19138765970647745,0.19138765970647745,11,11,1140,1216,301,66,103.63636363636364,63.74134198215433,548,66,110.54545454545455,138.35419869856014,548,66,107.0909090909091,107.76991867817672,11614.355371900823,360,360,32,69.63636363636364,76.54545454545455,7,2736903.3333333335,10477522,20,4204366.804066008,57474950,10477563,254,5747495,4451818.376170416,57474937,10477586,46,5747493.7,4451797.371857238,7,1,0,0,2,2,0,8,21,0,0,0,1,107.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4458922,41,1256025.8333333333,1820441.5416205504,10477522,9465550,9987763,320290.4564,1.5714285714285714,1.5714285714285714,162.85714285714286,173.71428571428572,0,0,0,0,slowloris
57466916,41.032304569815444,0.38282896545205247,0.19141448272602624,0.19141448272602624,11,11,1142,1216,301,66,103.81818181818181,63.772063108055804,548,66,110.54545454545455,138.35419869856014,548,66,107.18181818181819,107.7761300793271,11615.694214876035,360,360,32,69.81818181818181,76.54545454545455,7,2736519.8095238097,10477513,22,4204777.000427667,57466894,10477563,167,5746689.4,4453202.671877246,57466883,10477586,95,5746688.3,4453170.171743834,7,1,0,0,2,2,0,8,21,0,0,0,1,107.18181818181819,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4445806,56,1254693.3333333333,1817440.934,10477513,9465541,9987751.2,320290.36217869556,1.5714285714285714,1.5714285714285714,163.14285714285714,173.71428571428572,0,0,0,0,slowloris
57428814,41.09435378554048,0.3830829590177502,0.1915414795088751,0.1915414795088751,11,11,1144,1216,301,66,104,63.85352556650829,548,66,110.54545454545455,138.35419869856014,548,66,107.27272727272727,107.79744549941037,11620.289256198348,360,360,32,70,76.54545454545455,7,2734705.4285714286,10477572,12,4203483.877710257,57428794,10477590,179,5742879.4,4453133.126335574,57428777,10477592,84,5742877.7,4453121.927097978,7,1,0,0,2,2,0,8,21,0,0,0,1,107.27272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4400684,12,1248285.1666666667,1805468.5246578348,10477572,9465695,9987820.6,320259.19254978455,1.5714285714285714,1.5714285714285714,163.42857142857142,173.71428571428572,0,0,0,0,slowloris
57703824,41.26243002543471,0.38125722829045094,0.19062861414522547,0.19062861414522547,11,11,1165,1216,301,66,105.9090909090909,63.65739912068288,548,66,110.54545454545455,138.35419869856014,548,66,108.22727272727273,107.71466170910735,11602.448347107436,360,360,32,71.90909091,76.54545454545455,7,2747801.1428571427,10477437,11,4208619.7755241655,57703801,10477477,391,5770380.1,4444703.4493981805,57703765,10477451,32,5770376.5,4444687.775993029,7,1,0,0,2,2,0,8,21,0,0,0,1,108.22727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4671188,13,1294152,1885957.6201009927,10477437,9465619,9987782.4,320242.38400536554,1.5714285714285714,1.5714285714285714,166.42857142857142,173.71428571428572,0,0,0,0,slowloris
57356769,40.954189731293965,0.3835641439286791,0.19178207196433955,0.19178207196433955,11,11,1133,1216,301,66,103,63.92182725798755,548,66,110.54545454545455,138.35419869856014,548,66,106.77272727272727,107.83401884301036,11628.175619834712,360,360,32,69,76.54545454545455,7,2731274.714285714,10477620,3,4202026.269185664,57356724,10477650,392,5735672.4,4455130.070253532,57356737,10477623,52,5735673.7,4455104.202361849,7,1,0,0,2,2,0,8,21,0,0,0,1,106.77272727272727,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4324361,3,1236281,1784057.9248792157,10477620,9465581,9987816.6,320311.2802369595,1.5714285714285714,1.5714285714285714,161.85714285714286,173.71428571428572,0,0,0,0,slowloris
57384597,41.038887142485294,0.3833781389106906,0.1916890694553453,0.1916890694553453,11,11,1139,1216,301,66,103.54545454545455,63.85973782989153,548,66,110.54545454545455,138.35419869856014,548,66,107.04545454545455,107.80642470006863,11622.225206611569,360,360,32,69.54545454545455,76.54545454545455,7,2732599.8571428573,10477504,13,4202486.063,57384584,10477518,230,5738458.4,4454179.377,57384566,10477555,114,5738456.6,4454188.648125969,7,1,0,0,2,2,0,8,21,0,0,0,1,107.04545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4352092,51,1240961.6666666667,1792104.5720154154,10477504,9465665,9987765.4,320246.99750074156,1.5714285714285714,1.5714285714285714,162.71428571428572,173.71428571428572,0,0,0,0,slowloris
57472746,41.376133306732896,0.3827901315172934,0.1913950657586467,0.1913950657586467,11,11,1162,1216,301,66,105.63636363636364,63.88807361638966,548,66,110.54545454545455,138.35419869856014,548,66,108.0909090909091,107.78594489707538,11617.80991735537,360,360,32,71.63636363636364,76.54545454545455,7,2736797.4285714286,10477564,25,4203263.746423935,57472719,10477590,267,5747271.9,4449741.214956358,57472716,10477592,80,5747271.6,4449730.794232819,7,1,0,0,2,2,0,8,21,0,0,0,1,108.0909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4390226,25,1255617.3333333333,1811777.8533162454,10477564,9465687,9987808.4,320259.05156769574,1.5714285714285714,1.5714285714285714,166,173.71428571428572,0,0,0,0,slowloris
57704529,41.365903879052546,0.38125257031384835,0.19062628515692417,0.19062628515692417,11,11,1171,1216,301,66,106.45454545454545,63.577245266702775,548,66,110.54545454545455,138.35419869856014,548,66,108.5,107.6854637,11596.15909090909,360,360,32,72.45454545454545,76.54545454545455,7,2747834.714285714,10477407,9,4207933.425004908,57704509,10477420,368,5770450.9,4443277.906993809,57704472,10477441,29,5770447.2,4443270.309342429,7,1,0,0,2,2,0,8,21,0,0,0,1,108.5,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4621771,9,1294264,1879399.5960137553,10477407,9465685,9987789,320211.9225968952,1.5714285714285714,1.5714285714285714,167.28571428571428,173.71428571428572,0,0,0,0,slowloris
57680334,41.41792937606776,0.38141249320782367,0.19070624660391183,0.19070624660391183,11,11,1173,1216,301,66,106.63636363636364,63.52561792089398,548,66,110.54545454545455,138.35419869856014,548,66,108.5909090909091,107.66853980067675,11592.514462809915,360,360,32,72.63636363636364,76.54545454545455,7,2746682.5714285714,10477477,4,4207222.109,57680296,10477503,101,5768029.6,4443532.676831041,57680302,10477481,36,5768030.2,4443513.116113529,7,1,0,0,2,2,0,8,21,0,0,0,1,108.5909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4597571,4,1290240.1666666667,1872265.1091911294,10477477,9465633,9987778.6,320249.81764403865,1.5714285714285714,1.5714285714285714,167.57142857142858,173.71428571428572,0,0,0,0,slowloris
57614949,41.32608014631758,0.38184534364510153,0.19092267182255077,0.19092267182255077,11,11,1165,1216,301,66,105.9090909090909,63.42419175025846,548,66,110.54545454545455,138.35419869856014,548,66,108.22727272727273,107.64585530938595,11587.630165289254,360,360,32,71.90909091,76.54545454545455,7,2743569,10477553,11,4206033.342595768,57614897,10477564,289,5761489.7,4445616.151,57614897,10477574,29,5761489.7,4445597.760971657,7,1,0,0,2,2,0,8,21,0,0,0,1,108.22727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4532227,21,1279344.6666666667,1853058.9981811757,10477553,9465485,9987776.2,320321.66406498326,1.5714285714285714,1.5714285714285714,166.42857142857142,173.71428571428572,0,0,0,0,slowloris
57495240,41.34255287916008,0.3826403716203289,0.19132018581016444,0.19132018581016444,11,11,1161,1216,301,66,105.54545454545455,63.878241616892645,548,66,110.54545454545455,138.35419869856014,548,66,108.04545454545455,107.78407593329075,11617.407024793387,360,360,32,71.54545454545455,76.54545454545455,7,2737868.5714285714,10477579,11,4203853.192688716,57495177,10477590,289,5749517.7,4449401.260532075,57495208,10477592,17,5749520.8,4449379.772,7,1,0,0,2,2,0,8,21,0,0,0,1,108.04545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4412568,13,1259380.1666666667,1818240.2744341772,10477579,9465515,9987791.8,320320.0126,1.5714285714285714,1.5714285714285714,165.85714285714286,173.71428571428572,0,0,0,0,slowloris
57457997,41.24752208,0.38288839062733077,0.19144419531366538,0.19144419531366538,11,11,1154,1216,301,66,104.9090909090909,63.60310819371036,548,66,110.54545454545455,138.35419869856014,548,66,107.72727272727273,107.71054722482414,11601.561983471072,360,360,32,70.90909091,76.54545454545455,7,2736095.095238095,10477556,31,4203115.289796763,57457898,10477590,290,5745789.8,4450458.684534523,57457957,10477591,68,5745795.7,4450451.433065842,7,1,0,0,2,2,0,8,21,0,0,0,1,107.72727272727273,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4375311,35,1253168.8333333333,1807505.0230216435,10477556,9465680,9987796.8,320258.5952928664,1.5714285714285714,1.5714285714285714,164.85714285714286,173.71428571428572,0,0,0,0,slowloris
57350209,40.88912736133185,0.3836080178888276,0.1918040089444138,0.1918040089444138,11,11,1129,1216,301,66,102.63636363636364,64.19327737001852,548,66,110.54545454545455,138.35419869856014,548,66,106.5909090909091,107.9211240131628,11646.969008264465,360,360,32,68.63636363636364,76.54545454545455,7,2730962.3333333335,10477666,2,4201295.328364692,57350091,10477719,102,5735009.1,4454133.889,57350167,10477668,10,5735016.7,4454099.479582513,7,1,0,0,2,2,0,8,21,0,0,0,1,106.5909090909091,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4267595,2,1235180.8333333333,1776654.6894786484,10477666,9465617,9987824.8,320313.48615966825,1.5714285714285714,1.5714285714285714,161.28571428571428,173.71428571428572,0,0,0,0,slowloris
57401752,41.21825410485729,0.38326356310518184,0.19163178155259092,0.19163178155259092,11,11,1150,1216,301,66,104.54545454545455,63.96925914611236,548,66,110.54545454545455,138.35419869856014,548,66,107.54545454545455,107.8238155817701,11625.97520661157,360,360,32,70.54545454545455,76.54545454545455,7,2733416.761904762,10477613,10,4201960.444020396,57401722,10477650,205,5740172.2,4451990.780743055,57401702,10477623,82,5740170.2,4451954.148482008,7,1,0,0,2,2,0,8,21,0,0,0,1,107.54545454545455,64240,65535,136103,69258,66845,6186.5,6296.181818181818,6076.818181818182,18564.75431306715,18323.444182091283,18802.328007786607,65535,64240,65535,131,501,131,0,4312515,10,1243787.5,1790623.5357061843,10477613,9465574,9987805.4,320311.14331949176,1.5714285714285714,1.5714285714285714,164.28571428571428,173.71428571428572,0,0,0,0,slowloris
