flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_seg_size_avg,bwd_seg_size_avg,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,cwr_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,win_byts_tot,fwd_win_tot,bwd_win_tot,win_byts_mean,fwd_win_mean,bwd_win_mean,win_byts_std,fwd_win_std,bwd_win_std,win_byts_max,fwd_win_max,bwd_win_max,win_byts_min,fwd_win_min,bwd_win_min,zero_win_cnt,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,label
76187876,34.191791880377394,0.34126164640683776,0.17063082320341888,0.17063082320341888,13,13,1257,1348,241,66,96.69230769,43.74116986122345,548,66,103.6923076923077,128.27817406257543,548,66,100.1923076923077,95.89859196,9196.539940828403,424,424,32,62.69230769230769,69.69230769,9,3047515.04,10028081,13,4413564.381369067,76187863,10028160,543,6348988.583333333,4429778.772272013,76187809,10028155,3833,6348984.083333333,4429683.329684084,9,1,0,0,2,2,0,10,25,0,0,0,1,100.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3289055,15,771548.5,1340121.0857364717,10028081,9969219,10002212.57142857,19209.766272521327,1.4444444444444444,1.4444444444444444,139.66666666666666,149.77777777777777,0,0,0,0,slowloris
76272166,34.573555967979196,0.3408845108712397,0.17044225543561986,0.17044225543561986,13,13,1289,1348,241,66,99.15384615384616,44.010219361916654,548,66,103.6923076923077,128.27817406257543,548,66,101.42307692307692,95.92311548,9201.244082840238,424,424,32,65.15384615384616,69.69230769,9,3050886.64,10028123,14,4413619.371275696,76272085,10028159,545,6356007.083333333,4424555.567424701,76272106,10028137,53,6356008.833333333,4424522.563085853,9,1,0,0,2,2,0,10,25,0,0,0,1,101.42307692307692,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3304187,14,782061.25,1357373.3798043327,10028123,9969262,10002239.42857143,19036.671376636223,1.4444444444444444,1.4444444444444444,143.22222222222223,149.77777777777777,0,0,0,0,slowloris
76189753,34.309075657457505,0.3412532391330892,0.1706266195665446,0.1706266195665446,13,13,1266,1348,241,66,97.38461538461539,44.22414666139974,548,66,103.6923076923077,128.27817406257543,548,66,100.53846153846153,95.99728793013284,9215.479289940828,424,424,32,63.38461538461539,69.69230769,9,3047590.12,10028073,5,4413685.195,76189647,10028160,3497,6349137.25,4429842.316946961,76189688,10028161,93,6349140.666666667,4429820.5263467375,9,1,0,0,2,2,0,10,25,0,0,0,1,100.53846153846153,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3304211,5,771783.875,1341085.572269387,10028073,9969292,10002211.714285715,19191.024663437154,1.4444444444444444,1.4444444444444444,140.66666666666666,149.77777777777777,0,0,0,0,slowloris
76161790,34.032813567013065,0.341378531,0.170689266,0.170689266,13,13,1244,1348,241,66,95.69230769,43.78511271,548,66,103.6923076923077,128.27817406257543,548,66,99.69230769,95.92816592508937,9202.213018,424,424,32,61.69230769230769,69.69230769,9,3046471.6,10028040,6,4413930.740174893,76161671,10028061,3616,6346805.916666667,4432060.125257092,76161726,10028153,88,6346810.5,4432048.230746847,9,1,0,0,2,2,0,10,25,0,0,0,1,99.69230769,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3304224,6,768275.875,1335652.5057573393,10028040,9969248,10002226.142857144,19210.113076402315,1.4444444444444444,1.4444444444444444,138.22222222222223,149.77777777777777,0,0,0,0,slowloris
76507613,34.780852462355604,0.3398354618644291,0.16991773093221454,0.16991773093221454,13,13,1313,1348,241,66,101,43.60839721535644,548,66,103.6923076923077,128.27817406257543,548,66,102.34615384615384,95.81389906708667,9180.303254437871,424,424,32,67,69.69230769,9,3060304.52,10028220,6,4413664.689649227,76507553,10028495,666,6375629.416666667,4410155.647530774,76507552,10028286,92,6375629.333333333,4409972.685350525,9,1,0,0,2,2,0,10,25,0,0,0,1,102.34615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3317620,6,811551.875,1405973.8204201597,10028220,9969271,10002171.142857144,19322.23555,1.4444444444444444,1.4444444444444444,145.88888888888889,149.77777777777777,0,0,0,0,slowloris
76271012,34.429856522685185,0.3408896685414375,0.17044483427071874,0.17044483427071874,13,13,1278,1348,241,66,98.30769231,43.24418078305603,548,66,103.6923076923077,128.27817406257543,548,66,101,95.75971531350267,9169.923076923076,424,424,32,64.30769231,69.69230769,9,3050840.48,10028113,20,4413448.522113311,76270873,10028159,460,6355906.083333333,4424541.621,76270952,10028143,68,6355912.666666667,4424255.784765658,9,1,0,0,2,2,0,10,25,0,0,0,1,101,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3317359,20,781925.625,1357584.976540229,10028113,9969250,10002229.57142857,19058.603537938623,1.4444444444444444,1.4444444444444444,142,149.77777777777777,0,0,0,0,slowloris
76241451,34.390741068136286,0.34102184125535595,0.17051092062767798,0.17051092062767798,13,13,1274,1348,241,66,98,43.567807451762434,548,66,103.6923076923077,128.27817406257543,548,66,100.84615384615384,95.83747954327212,9184.822485207102,424,424,32,64,69.69230769,9,3049658.04,10028090,6,4413593.194487516,76241283,10028159,440,6353440.25,4426597.555841377,76241398,10028150,20,6353449.833333333,4426399.531955474,9,1,0,0,2,2,0,10,25,0,0,0,1,100.84615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3317388,6,778237.625,1351747.3996939051,10028090,9969228,10002221.42857143,19209.825587496645,1.4444444444444444,1.4444444444444444,141.55555555555554,149.77777777777777,0,0,0,0,slowloris
76380432,34.81258132,0.34040132163693443,0.17020066081846721,0.17020066081846721,13,13,1311,1348,241,66,100.84615384615384,43.47031905856288,548,66,103.6923076923077,128.27817406257543,548,66,102.26923076923077,95.78363346,9174.504437869822,424,424,32,66.84615384615384,69.69230769,9,3055217.28,10028035,8,4413500.849668784,76380388,10028198,712,6365032.333333333,4417632.4484045245,76380366,10028130,153,6365030.5,4417579.851971147,9,1,0,0,2,2,0,10,25,0,0,0,1,102.26923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3330485,10,795634.75,1379954.916,10028035,9969242,10002193.42857143,19193.132074164616,1.4444444444444444,1.4444444444444444,145.66666666666666,149.77777777777777,0,0,0,0,slowloris
76268230,34.549116978327675,0.34090210301196183,0.17045105150598092,0.17045105150598092,13,13,1287,1348,241,66,99,44.01048826044852,548,66,103.6923076923077,128.27817406257543,548,66,101.34615384615384,95.92502773909197,9201.610946745564,424,424,32,65,69.69230769,9,3050729.2,10028101,28,4413794.015852448,76268154,10028159,409,6355679.5,4425199.463544675,76268167,10028146,179,6355680.583333333,4425156.436128981,9,1,0,0,2,2,0,10,25,0,0,0,1,101.34615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3330354,28,781584.625,1357506.2236197977,10028101,9969239,10002221.857142856,19217.927295913585,1.4444444444444444,1.4444444444444444,143,149.77777777777777,0,0,0,0,slowloris
76255552,34.55486100212087,0.34095878028658166,0.17047939014329083,0.17047939014329083,13,13,1287,1348,241,66,99,43.71762538417165,548,66,103.6923076923077,128.27817406257543,548,66,101.34615384615384,95.85804500874931,9188.764792899408,424,424,32,65,69.69230769,9,3050222.08,10028050,8,4413793.539480885,76255486,10028062,473,6354623.833333333,4425963.862367568,76255492,10028149,90,6354624.333333333,4425941.762756964,9,1,0,0,2,2,0,10,25,0,0,0,1,101.34615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3384222,8,780000.375,1357384.0238133548,10028050,9969260,10002221.285714285,19095.380897815394,1.4444444444444444,1.4444444444444444,143,149.77777777777777,0,0,0,0,slowloris
76229039,34.48816926578335,0.34107736816674283,0.17053868408337142,0.17053868408337142,13,13,1281,1348,241,66,98.53846153846153,43.65532020554334,548,66,103.6923076923077,128.27817406257543,548,66,101.11538461538461,95.84977305180665,9187.178994,424,424,32,64.53846153846153,69.69230769,9,3049161.56,10028164,14,4414060.184,76228923,10028194,392,6352410.25,4428173.413825184,76228977,10028178,97,6352414.75,4428131.042131001,9,1,0,0,2,2,0,10,25,0,0,0,1,101.11538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3384140,14,776673.125,1352309.4287412032,10028164,9969239,10002236.285714285,19235.689736337845,1.4444444444444444,1.4444444444444444,142.33333333333334,149.77777777777777,0,0,0,0,slowloris
76102221,33.82292876839954,0.34164574513534895,0.17082287256767448,0.17082287256767448,13,13,1226,1348,241,66,94.30769231,44.312499739194294,548,66,103.6923076923077,128.27817406257543,548,66,99,96.08049509896136,9231.461538461539,424,424,32,60.30769230769231,69.69230769,9,3044088.84,10028021,8,4414359.723,76102080,10028040,2960,6341840,4436657.666672815,76102165,10028138,63,6341847.083333333,4436625.2743752105,9,1,0,0,2,2,0,10,25,0,0,0,1,99,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3384164,8,760818.125,1328713.2958323287,10028021,9969220,10002239.42857143,19216.328197336636,1.4444444444444444,1.4444444444444444,136.22222222222223,149.77777777777777,0,0,0,0,slowloris
76245192,34.42840041638298,0.341005109,0.1705025544430395,0.1705025544430395,13,13,1277,1348,241,66,98.23076923076923,43.642170583673284,548,66,103.6923076923077,128.27817406257543,548,66,100.96153846153847,95.85103858400876,9187.421597633136,424,424,32,64.23076923076923,69.69230769,9,3049807.68,10028154,21,4413979.545457235,76245123,10028194,387,6353760.25,4427025.517716705,76245134,10028195,122,6353761.166666667,4426974.273253871,9,1,0,0,2,2,0,10,25,0,0,0,1,100.96153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3413851,21,778699.75,1356935.7027434784,10028154,9969229,10002227.714285715,19235.952207960458,1.4444444444444444,1.4444444444444444,141.88888888888889,149.77777777777777,0,0,0,0,slowloris
76260347,34.64447913,0.34093734191899233,0.17046867095949617,0.17046867095949617,13,13,1294,1348,241,66,99.53846153846153,43.99408244231067,548,66,103.6923076923077,128.27817406257543,548,66,101.61538461538461,95.91505734165032,9199.698225,424,424,32,65.53846153846153,69.69230769,9,3050413.88,10028143,9,4414309.633982377,76260262,10028194,460,6355021.833333333,4426763.4703033855,76260286,10028199,358,6355023.833333333,4426715.553,9,1,0,0,2,2,0,10,25,0,0,0,1,101.61538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3442503,9,780591.5,1361399.155,10028143,9969216,10002230.714285715,19238.18218108595,1.4444444444444444,1.4444444444444444,143.77777777777777,149.77777777777777,0,0,0,0,slowloris
76247058,34.38821206714625,0.3409967634423351,0.17049838172116755,0.17049838172116755,13,13,1274,1348,241,66,98,43.34299695008854,548,66,103.6923076923077,128.27817406257543,548,66,100.84615384615384,95.78649828883958,9175.053254,424,424,32,64,69.69230769,9,3049882.32,10028135,5,4414344.069062317,76246921,10028195,516,6353910.083333333,4427642.620703491,76247005,10028202,12,6353917.083333333,4427607.873707435,9,1,0,0,2,2,0,10,25,0,0,0,1,100.84615384615384,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3442554,7,778929.5,1358944.0120397713,10028135,9969205,10002231.714285715,19229.563650901746,1.4444444444444444,1.4444444444444444,141.55555555555554,149.77777777777777,0,0,0,0,slowloris
76197360,34.187536156108294,0.34121917084791387,0.17060958542395693,0.17060958542395693,13,13,1257,1348,241,66,96.69230769,43.932438716711744,548,66,103.6923076923077,128.27817406257543,548,66,100.1923076923077,95.94229805572212,9204.924556,424,424,32,62.69230769230769,69.69230769,9,3047894.4,10028115,5,4414229.525443614,76197202,10028195,3173,6349766.833333333,4430548.119997039,76197301,10028209,170,6349775.083333333,4430473.0762738995,9,1,0,0,2,2,0,10,25,0,0,0,1,100.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3442575,5,772724.5,1349828.4718315138,10028115,9969254,10002223.42857143,19212.724465513864,1.4444444444444444,1.4444444444444444,139.66666666666666,149.77777777777777,0,0,0,0,slowloris
76060278,33.73640049014809,0.34183414370376086,0.17091707185188043,0.17091707185188043,13,13,1218,1348,241,66,93.69230769,44.01815118,548,66,103.6923076923077,128.27817406257543,548,66,98.69230769,96.02834887147777,9221.443786982247,424,424,32,59.69230769230769,69.69230769,9,3042411.12,10028068,4,4414318.297426767,76060156,10028086,457,6338346.333333333,4439176.0158995595,76060217,10028213,198,6338351.416666667,4439136.848,9,1,0,0,2,2,0,10,25,0,0,0,1,98.69230769,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3456622,4,755566.5,1326546.2803349532,10028068,9969166,10002249.42857143,19068.89863,1.4444444444444444,1.4444444444444444,135.33333333333334,149.77777777777777,0,0,0,0,slowloris
76145205,34.21095261,0.3414528859696418,0.1707264429848209,0.1707264429848209,13,13,1257,1348,241,66,96.69230769,43.82023525440592,548,66,103.6923076923077,128.27817406257543,548,66,100.1923076923077,95.91663817758597,9200.001479289942,424,424,32,62.69230769230769,69.69230769,9,3045808.2,10028122,13,4414707.823754773,76145088,10028167,2357,6345424,4434744.4552497985,76145148,10028199,119,6345429,4434691.630565554,9,1,0,0,2,2,0,10,25,0,0,0,1,100.1923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3470589,17,766192.125,1342444.8504438123,10028122,9969194,10002238.285714285,19241.794679545772,1.4444444444444444,1.4444444444444444,139.66666666666666,149.77777777777777,0,0,0,0,slowloris
75995396,33.909948965855776,0.34212598879016304,0.17106299439508152,0.17106299439508152,13,13,1229,1348,241,66,94.53846153846153,44.33893129522143,548,66,103.6923076923077,128.27817406257543,548,66,99.11538461538461,96.08102627193078,9231.563609467454,424,424,32,60.53846153846154,69.69230769,9,3039815.84,10028109,14,4415297.837247075,75995351,10028253,533,6332945.916666667,4445249.113831182,75995346,10028260,132,6332945.5,4445220.891302169,9,1,0,0,2,2,0,10,25,0,0,0,1,99.11538461538461,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3484850,14,747473.875,1318013.9683605821,10028109,9969124,10002229.285714285,19253.132069608728,1.4444444444444444,1.4444444444444444,136.55555555555554,149.77777777777777,0,0,0,0,slowloris
76201373,34.553183182145546,0.34120120119095493,0.17060060059547746,0.17060060059547746,13,13,1285,1348,241,66,98.84615384615384,43.44022622452454,548,66,103.6923076923077,128.27817406257543,548,66,101.26923076923077,95.79688356,9177.042899408283,424,424,32,64.84615384615384,69.69230769,9,3048054.92,10028140,19,4414966.971432362,76201329,10028167,5086,6350110.75,4431761.036436478,76201319,10028175,19,6350109.916666667,4431730.169399596,9,1,0,0,2,2,0,10,25,0,0,0,1,101.26923076923077,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3499016,19,773203.75,1354489.9055604613,10028140,9969211,10002249,19240.494603087223,1.4444444444444444,1.4444444444444444,142.77777777777777,149.77777777777777,0,0,0,0,slowloris
76184475,34.45583893568867,0.34127688088682107,0.17063844044341053,0.17063844044341053,13,13,1277,1348,241,66,98.23076923076923,43.98103410501787,548,66,103.6923076923077,128.27817406257543,548,66,100.96153846153847,95.92845120963484,9202.267751479292,424,424,32,64.23076923076923,69.69230769,9,3047379,10028133,28,4415108.229,76184399,10028167,3501,6348699.916666667,4433122.278913577,76184417,10028195,129,6348701.416666667,4433086.706276742,9,1,0,0,2,2,0,10,25,0,0,0,1,100.96153846153847,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3499049,28,771098.5,1351515.1483150308,10028133,9969202,10002241,19240.850664295336,1.4444444444444444,1.4444444444444444,141.88888888888889,149.77777777777777,0,0,0,0,slowloris
76070301,34.034307291619626,0.34178910373971044,0.17089455186985522,0.17089455186985522,13,13,1241,1348,241,66,95.46153846153847,43.43804674850659,548,66,103.6923076923077,128.27817406257543,548,66,99.57692307692308,95.85412517784233,9188.013313609466,424,424,32,61.46153846153846,69.69230769,9,3042812.04,10028225,11,4415047.521424316,76070286,10028253,830,6339190.5,4440073.806946523,76070234,10028259,179,6339186.166666667,4440022.225670457,9,1,0,0,2,2,0,10,25,0,0,0,1,99.57692307692308,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3498979,11,756813.375,1331837.6107861216,10028225,9969158,10002256.285714285,19116.56679961341,1.4444444444444444,1.4444444444444444,137.88888888888889,149.77777777777777,0,0,0,0,slowloris
76303419,34.716661909999075,0.3407448885088622,0.1703724442544311,0.1703724442544311,13,13,1301,1348,241,66,100.07692307692308,43.23542269,548,66,103.6923076923077,128.27817406257543,548,66,101.88461538461539,95.73695007397853,9165.563609467457,424,424,32,66.07692307692308,69.69230769,9,3052136.76,10028125,17,4413915.173108321,76303380,10028195,623,6358615,4423248.358594375,76303360,10028205,148,6358613.333333333,4423223.892653136,9,1,0,0,2,2,0,10,25,0,0,0,1,101.88461538461539,64240,65535,137369,70262,67107,5283.423076923077,5404.7692307692305,5162.076923076923,17208.07419425114,16984.26816,17428.161695113053,65535,64240,65535,131,501,131,0,3512726,17,785983.75,1373718.8782513647,10028125,9969194,10002221.285714285,19052.74673647035,1.4444444444444444,1.4444444444444444,144.55555555555554,149.77777777777777,0,0,0,0,slowloris
